6.51678	2.865845	1.0
14.1666	1.533105	1.0
23.4156	1.217022	1.0
56.3988	1.834196	1.0
76.5341	1.848960	1.0
83.3654	1.534147	1.0
107.1	3.066519	1.0
130.033	1.466276	1.0
144.515	1.967149	1.0
160.599	2.250495	1.0
167.433	2.350064	1.0
174.266	2.000220	1.0
181.099	2.333497	1.0
204.833	2.249258	1.0
228.582	2.450506	1.0
249.884	2.115606	1.0
264.366	2.016805	1.0
292.516	2.165798	1.0
310.215	1.766677	1.0
317.049	1.899702	1.0
331.534	2.348991	1.0
346.015	2.400871	1.0
356.882	2.183307	1.0
370.549	2.900390	1.0
