6.52531	1.016727	1.0
15.7926	1.016085	1.0
23.4426	1.566016	1.0
31.0936	1.414842	1.0
61.6756	1.283463	1.0
68.5093	1.183845	1.0
76.16	1.099120	1.0
83.01	0.982643	1.0
148.175	0.983607	1.0
162.659	1.483617	1.0
178.742	0.966665	1.0
193.227	1.232010	1.0
204.092	1.633743	1.0
210.926	1.384146	1.0
220.176	0.899279	1.0
227.009	2.383865	1.0
247.509	0.699758	1.0
266.825	1.050178	1.0
273.66	1.848732	1.0
281.308	1.166914	1.0
288.959	1.000017	1.0
321.142	1.132924	1.0
337.242	1.299491	1.0
359.358	1.784112	1.0
373.025	0.916117	1.0
