54.8434	1.281994	-2.304688e-01
68.5093	1.183845	1.953125e-02
89.8429	1.016533	-2.304688e-01
116.792	1.166214	-2.304688e-01
123.625	1.516505	-2.304688e-01
131.276	1.215788	-2.304688e-01
148.175	0.983607	2.695312e-01
155.009	1.233704	-2.304688e-01
178.742	0.966665	2.695312e-01
204.092	1.633743	1.953125e-02
210.926	1.384146	1.953125e-02
220.176	0.899279	-1.367188e-01
227.009	2.383865	1.953125e-02
247.509	0.699758	1.953125e-02
259.992	1.233825	-2.304688e-01
266.825	1.050178	1.953125e-02
273.66	1.848732	2.695312e-01
303.443	1.549071	-2.304688e-01
310.275	1.449329	-2.304688e-01
321.142	1.132924	2.695312e-01
330.408	1.834067	-2.304688e-01
344.892	1.066402	-2.304688e-01
351.725	1.800378	-2.304688e-01
359.358	1.784112	2.695312e-01
