31.0584	2.150309	1.0
49.5751	1.900335	1.0
78.958	1.500457	1.0
88.2086	1.666496	1.0
95.0415	1.233737	1.0
102.692	1.383255	1.0
109.526	1.165283	1.0
140.092	1.599976	1.0
169.058	1.533091	1.0
191.192	2.015937	1.0
198.842	2.116217	1.0
205.675	1.116908	1.0
221.758	1.233685	1.0
228.592	1.332992	1.0
237.842	1.465357	1.0
244.674	0.983883	1.0
251.508	1.050980	1.0
258.342	1.199608	1.0
265.175	1.733042	1.0
272.007	1.067752	1.0
279.643	1.015433	1.0
293.308	1.099932	1.0
307.792	1.133122	1.0
356.875	1.449762	1.0
