17.3913	1.750708	-1.033654e-01
41.9248	1.016615	1.466346e-01
49.5751	1.900335	-1.796875e-01
58.825	1.150382	1.466346e-01
78.958	1.500457	-5.468750e-02
95.0415	1.233737	-5.468750e-02
109.526	1.165283	1.953125e-01
126.425	1.833902	-1.033654e-01
133.259	1.115386	1.466346e-01
140.092	1.599976	1.953125e-01
147.742	1.333360	-1.033654e-01
154.576	1.149195	1.466346e-01
169.058	1.533091	1.953125e-01
191.192	2.015937	-2.421875e-01
198.842	2.116217	-2.421875e-01
205.675	1.116908	-1.796875e-01
214.925	1.665968	-1.033654e-01
221.758	1.233685	-5.468750e-02
228.592	1.332992	-5.468750e-02
244.674	0.983883	1.953125e-01
251.508	1.050980	-5.468750e-02
265.175	1.733042	-5.468750e-02
272.007	1.067752	1.953125e-01
286.474	0.984022	1.466346e-01
314.625	1.466643	-1.033654e-01
322.274	1.150581	-1.033654e-01
339.175	1.700107	-2.596154e-01
356.875	1.449762	1.953125e-01
366.126	1.182495	1.466346e-01
