6.52531	1.016727	-1.679688e-01
15.7926	1.016085	1.953125e-02
23.4426	1.566016	1.953125e-02
31.0936	1.414842	1.953125e-02
37.9257	1.166359	-2.304688e-01
45.5754	1.266766	-2.304688e-01
61.6756	1.283463	1.953125e-02
76.16	1.099120	2.695312e-01
83.01	0.982643	1.953125e-02
99.0928	1.599715	-2.304688e-01
109.96	1.215343	-2.304688e-01
140.526	0.966677	-2.304688e-01
162.659	1.483617	2.695312e-01
171.909	0.749510	-2.304688e-01
186.392	0.800313	-2.304688e-01
193.227	1.232010	2.695312e-01
233.842	1.600112	-2.304688e-01
240.676	1.033355	-2.304688e-01
281.308	1.166914	1.953125e-02
288.959	1.000017	2.695312e-01
296.609	1.815681	-2.304688e-01
337.242	1.299491	2.695312e-01
366.193	1.199033	-2.304688e-01
373.025	0.916117	2.695312e-01
