24.2258	1.382327	9.375000e-03
31.0584	2.150309	-2.734375e-02
71.309	1.032343	9.375000e-03
88.2086	1.666496	3.515625e-02
102.692	1.383255	3.515625e-02
117.175	1.165944	-2.187500e-02
161.408	1.400397	9.375000e-03
175.892	1.116340	-2.187500e-02
183.541	1.466760	4.062500e-02
237.842	1.465357	3.906250e-03
258.342	1.199608	3.515625e-02
279.643	1.015433	-2.734375e-02
293.308	1.099932	-2.734375e-02
300.958	1.233609	4.062500e-02
307.792	1.133122	-2.734375e-02
329.925	1.082648	-2.187500e-02
350.041	1.500096	-2.187500e-02
372.958	0.983313	-2.187500e-02
