6.52531	1.016727	-1.692708e-01
15.7926	1.016085	1.822917e-02
23.4426	1.566016	1.822917e-02
31.0936	1.414842	1.822917e-02
37.9257	1.166359	-2.317708e-01
45.5754	1.266766	-2.317708e-01
54.8434	1.281994	-2.291667e-01
61.6756	1.283463	1.822917e-02
68.5093	1.183845	2.083333e-02
76.16	1.099120	2.682292e-01
83.01	0.982643	1.822917e-02
89.8429	1.016533	-2.291667e-01
99.0928	1.599715	-2.317708e-01
109.96	1.215343	-2.317708e-01
116.792	1.166214	-2.291667e-01
123.625	1.516505	-2.291667e-01
131.276	1.215788	-2.291667e-01
140.526	0.966677	-2.317708e-01
148.175	0.983607	2.708333e-01
155.009	1.233704	-2.291667e-01
162.659	1.483617	2.682292e-01
171.909	0.749510	-2.317708e-01
178.742	0.966665	2.708333e-01
186.392	0.800313	-2.317708e-01
193.227	1.232010	2.682292e-01
204.092	1.633743	2.083333e-02
210.926	1.384146	2.083333e-02
220.176	0.899279	-1.354167e-01
227.009	2.383865	2.083333e-02
233.842	1.600112	-2.317708e-01
240.676	1.033355	-2.317708e-01
247.509	0.699758	2.083333e-02
259.992	1.233825	-2.291667e-01
266.825	1.050178	2.083333e-02
273.66	1.848732	2.708333e-01
281.308	1.166914	1.822917e-02
288.959	1.000017	2.682292e-01
296.609	1.815681	-2.317708e-01
303.443	1.549071	-2.291667e-01
310.275	1.449329	-2.291667e-01
321.142	1.132924	2.708333e-01
330.408	1.834067	-2.291667e-01
337.242	1.299491	2.682292e-01
344.892	1.066402	-2.291667e-01
351.725	1.800378	-2.291667e-01
359.358	1.784112	2.708333e-01
366.193	1.199033	-2.317708e-01
373.025	0.916117	2.682292e-01
