37.9257	1.166359	3.409091e-02
45.5754	1.266766	2.840909e-03
54.8434	1.281994	7.812500e-03
89.8429	1.016533	-5.468750e-02
99.0928	1.599715	2.840909e-03
109.96	1.215343	-2.840909e-02
116.792	1.166214	-2.343750e-02
123.625	1.516505	-5.468750e-02
131.276	1.215788	3.828125e-01
140.526	0.966677	3.409091e-02
155.009	1.233704	-5.468750e-02
171.909	0.749510	-2.840909e-02
186.392	0.800313	-2.840909e-02
233.842	1.600112	-2.840909e-02
240.676	1.033355	-2.840909e-02
259.992	1.233825	-5.468750e-02
296.609	1.815681	3.409091e-02
303.443	1.549071	-5.468750e-02
310.275	1.449329	-5.468750e-02
330.408	1.834067	7.812500e-03
344.892	1.066402	-2.343750e-02
351.725	1.800378	-2.343750e-02
366.193	1.199033	3.409091e-02
