6.52531	1.016727	1.0
15.7926	1.016085	1.0
23.4426	1.566016	1.0
31.0936	1.414842	1.0
37.9257	1.166359	1.0
45.5754	1.266766	1.0
54.8434	1.281994	1.0
61.6756	1.283463	1.0
68.5093	1.183845	1.0
76.16	1.099120	1.0
83.01	0.982643	1.0
89.8429	1.016533	1.0
99.0928	1.599715	1.0
109.96	1.215343	1.0
116.792	1.166214	1.0
123.625	1.516505	1.0
131.276	1.215788	1.0
140.526	0.966677	1.0
148.175	0.983607	1.0
155.009	1.233704	1.0
162.659	1.483617	1.0
171.909	0.749510	1.0
178.742	0.966665	1.0
186.392	0.800313	1.0
193.227	1.232010	1.0
204.092	1.633743	1.0
210.926	1.384146	1.0
220.176	0.899279	1.0
227.009	2.383865	1.0
233.842	1.600112	1.0
240.676	1.033355	1.0
247.509	0.699758	1.0
259.992	1.233825	1.0
266.825	1.050178	1.0
273.66	1.848732	1.0
281.308	1.166914	1.0
288.959	1.000017	1.0
296.609	1.815681	1.0
303.443	1.549071	1.0
310.275	1.449329	1.0
321.142	1.132924	1.0
330.408	1.834067	1.0
337.242	1.299491	1.0
344.892	1.066402	1.0
351.725	1.800378	1.0
359.358	1.784112	1.0
366.193	1.199033	1.0
373.025	0.916117	1.0
