17.3913	1.750708	1.0
24.2258	1.382327	1.0
31.0584	2.150309	1.0
41.9248	1.016615	1.0
49.5751	1.900335	1.0
58.825	1.150382	1.0
71.309	1.032343	1.0
78.958	1.500457	1.0
88.2086	1.666496	1.0
95.0415	1.233737	1.0
102.692	1.383255	1.0
109.526	1.165283	1.0
117.175	1.165944	1.0
126.425	1.833902	1.0
133.259	1.115386	1.0
140.092	1.599976	1.0
147.742	1.333360	1.0
154.576	1.149195	1.0
161.408	1.400397	1.0
169.058	1.533091	1.0
175.892	1.116340	1.0
183.541	1.466760	1.0
191.192	2.015937	1.0
198.842	2.116217	1.0
205.675	1.116908	1.0
214.925	1.665968	1.0
221.758	1.233685	1.0
228.592	1.332992	1.0
237.842	1.465357	1.0
244.674	0.983883	1.0
251.508	1.050980	1.0
258.342	1.199608	1.0
265.175	1.733042	1.0
272.007	1.067752	1.0
279.643	1.015433	1.0
286.474	0.984022	1.0
293.308	1.099932	1.0
300.958	1.233609	1.0
307.792	1.133122	1.0
314.625	1.466643	1.0
322.274	1.150581	1.0
329.925	1.082648	1.0
339.175	1.700107	1.0
350.041	1.500096	1.0
356.875	1.449762	1.0
366.126	1.182495	1.0
372.958	0.983313	1.0
