31.0584	2.150309	-2.347074e-01
49.5751	1.900335	-1.097074e-01
78.958	1.500457	1.529255e-02
88.2086	1.666496	-2.347074e-01
95.0415	1.233737	1.529255e-02
102.692	1.383255	-2.347074e-01
109.526	1.165283	2.652926e-01
140.092	1.599976	2.652926e-01
169.058	1.533091	2.652926e-01
191.192	2.015937	-1.722074e-01
198.842	2.116217	-1.722074e-01
205.675	1.116908	-1.097074e-01
221.758	1.233685	1.529255e-02
228.592	1.332992	1.529255e-02
237.842	1.465357	-2.347074e-01
244.674	0.983883	2.652926e-01
251.508	1.050980	1.529255e-02
258.342	1.199608	-2.347074e-01
265.175	1.733042	1.529255e-02
272.007	1.067752	2.652926e-01
279.643	1.015433	-2.347074e-01
293.308	1.099932	-2.347074e-01
307.792	1.133122	-2.347074e-01
356.875	1.449762	2.652926e-01
