17.3913	1.750708	1.358696e-02
24.2258	1.382327	-2.364130e-01
31.0584	2.150309	-2.330729e-01
41.9248	1.016615	2.635870e-01
49.5751	1.900335	-1.080729e-01
58.825	1.150382	2.635870e-01
71.309	1.032343	-2.364130e-01
78.958	1.500457	1.692708e-02
88.2086	1.666496	-2.330729e-01
95.0415	1.233737	1.692708e-02
102.692	1.383255	-2.330729e-01
109.526	1.165283	2.669271e-01
117.175	1.165944	-2.364130e-01
126.425	1.833902	1.358696e-02
133.259	1.115386	2.635870e-01
140.092	1.599976	2.669271e-01
147.742	1.333360	1.358696e-02
154.576	1.149195	2.635870e-01
161.408	1.400397	-2.364130e-01
169.058	1.533091	2.669271e-01
175.892	1.116340	-2.364130e-01
183.541	1.466760	-2.364130e-01
191.192	2.015937	-1.705729e-01
198.842	2.116217	-1.705729e-01
205.675	1.116908	-1.080729e-01
214.925	1.665968	1.358696e-02
221.758	1.233685	1.692708e-02
228.592	1.332992	1.692708e-02
237.842	1.465357	-2.330729e-01
244.674	0.983883	2.669271e-01
251.508	1.050980	1.692708e-02
258.342	1.199608	-2.330729e-01
265.175	1.733042	1.692708e-02
272.007	1.067752	2.669271e-01
279.643	1.015433	-2.330729e-01
286.474	0.984022	2.635870e-01
293.308	1.099932	-2.330729e-01
300.958	1.233609	-2.364130e-01
307.792	1.133122	-2.330729e-01
314.625	1.466643	1.358696e-02
322.274	1.150581	1.358696e-02
329.925	1.082648	-2.364130e-01
339.175	1.700107	-1.426630e-01
350.041	1.500096	-2.364130e-01
356.875	1.449762	2.669271e-01
366.126	1.182495	2.635870e-01
372.958	0.983313	-2.364130e-01
