17.3913	1.750708	1.529255e-02
24.2258	1.382327	-2.347074e-01
41.9248	1.016615	2.652926e-01
58.825	1.150382	2.652926e-01
71.309	1.032343	-2.347074e-01
117.175	1.165944	-2.347074e-01
126.425	1.833902	1.529255e-02
133.259	1.115386	2.652926e-01
147.742	1.333360	1.529255e-02
154.576	1.149195	2.652926e-01
161.408	1.400397	-2.347074e-01
175.892	1.116340	-2.347074e-01
183.541	1.466760	-2.347074e-01
214.925	1.665968	1.529255e-02
286.474	0.984022	2.652926e-01
300.958	1.233609	-2.347074e-01
314.625	1.466643	1.529255e-02
322.274	1.150581	1.529255e-02
329.925	1.082648	-2.347074e-01
339.175	1.700107	-1.409574e-01
350.041	1.500096	-2.347074e-01
366.126	1.182495	2.652926e-01
372.958	0.983313	-2.347074e-01
