6.51541	1.816557	1.0
15.7829	2.648866	1.0
22.6153	2.049941	1.0
29.4482	1.933227	1.0
36.2829	1.115065	1.0
43.932	1.199941	1.0
54.7985	1.216566	1.0
61.6329	2.315043	1.0
70.899	1.815747	1.0
77.7318	2.216197	1.0
86.9988	1.650043	1.0
93.8318	1.099934	1.0
100.682	1.366328	1.0
109.932	1.832939	1.0
117.582	1.133289	1.0
124.415	1.416071	1.0
132.065	1.316582	1.0
139.716	2.065202	1.0
146.549	2.315983	1.0
153.381	1.233753	1.0
160.216	1.665773	1.0
171.081	1.817291	1.0
178.731	1.116924	1.0
185.564	1.133841	1.0
193.214	1.166742	1.0
200.049	1.332344	1.0
207.699	2.232594	1.0
214.531	2.200759	1.0
221.365	1.716485	1.0
233.848	1.315864	1.0
243.114	1.934034	1.0
250.765	2.716097	1.0
257.599	2.399095	1.0
264.432	1.566104	1.0
272.081	1.616116	1.0
278.915	1.299979	1.0
285.748	1.132621	1.0
295.015	0.866560	1.0
301.848	1.349715	1.0
312.715	1.732695	1.0
319.549	1.315756	1.0
328.814	1.283497	1.0
336.465	2.232871	1.0
344.115	1.716135	1.0
350.947	1.266506	1.0
357.781	2.166536	1.0
365.415	1.382881	1.0
372.248	1.249933	1.0
