6.51573	2.466474	1.778846e-01
13.3498	1.315579	-7.211538e-02
27.8325	1.150384	2.187500e-01
34.6663	1.749339	2.187500e-01
43.9169	1.132443	-7.211538e-02
58.3993	1.133247	-1.971154e-01
67.65	1.799070	-1.562500e-01
75.2998	1.182638	-3.125000e-02
84.5491	1.315959	-1.562500e-01
91.382	1.117085	-7.211538e-02
107.483	1.183150	-7.211538e-02
123.566	1.365956	2.187500e-01
130.399	0.899835	1.778846e-01
141.265	1.600509	-1.562500e-01
148.099	1.166066	-3.125000e-02
154.932	1.933611	-7.211538e-02
162.581	2.134079	-2.187500e-01
190.733	1.732995	2.187500e-01
201.599	2.116263	1.778846e-01
237.398	1.100774	-7.211538e-02
244.232	1.083551	-3.125000e-02
251.883	2.165153	-2.187500e-01
258.716	1.715042	-3.125000e-02
265.548	1.983754	-2.596154e-01
274.799	1.249682	-3.125000e-02
281.632	1.934011	1.778846e-01
308.599	1.532457	1.778846e-01
322.265	1.200378	2.187500e-01
364.498	1.233399	-3.125000e-02
