6.51541	1.816557	1.466346e-01
22.6153	2.049941	1.941964e-01
36.2829	1.115065	1.466346e-01
43.932	1.199941	-5.580357e-02
54.7985	1.216566	1.466346e-01
61.6329	2.315043	-1.808036e-01
70.899	1.815747	-2.433036e-01
77.7318	2.216197	-2.596154e-01
93.8318	1.099934	1.941964e-01
117.582	1.133289	1.941964e-01
124.415	1.416071	-1.033654e-01
132.065	1.316582	-1.033654e-01
139.716	2.065202	1.466346e-01
153.381	1.233753	-5.580357e-02
178.731	1.116924	1.466346e-01
193.214	1.166742	-5.580357e-02
207.699	2.232594	1.941964e-01
257.599	2.399095	-2.120536e-01
278.915	1.299979	-5.580357e-02
285.748	1.132621	-1.033654e-01
295.015	0.866560	-1.033654e-01
301.848	1.349715	-5.580357e-02
319.549	1.315756	-5.580357e-02
328.814	1.283497	-1.033654e-01
336.465	2.232871	1.941964e-01
350.947	1.266506	-1.033654e-01
372.248	1.249933	1.466346e-01
