6.51541	1.816557	1.0
15.7829	2.648866	1.0
29.4482	1.933227	1.0
36.2829	1.115065	1.0
54.7985	1.216566	1.0
77.7318	2.216197	1.0
100.682	1.366328	1.0
124.415	1.416071	1.0
132.065	1.316582	1.0
139.716	2.065202	1.0
171.081	1.817291	1.0
178.731	1.116924	1.0
185.564	1.133841	1.0
200.049	1.332344	1.0
214.531	2.200759	1.0
272.081	1.616116	1.0
285.748	1.132621	1.0
295.015	0.866560	1.0
312.715	1.732695	1.0
328.814	1.283497	1.0
344.115	1.716135	1.0
350.947	1.266506	1.0
365.415	1.382881	1.0
372.248	1.249933	1.0
