22.6153	2.049941	1.0
43.932	1.199941	1.0
61.6329	2.315043	1.0
70.899	1.815747	1.0
86.9988	1.650043	1.0
93.8318	1.099934	1.0
109.932	1.832939	1.0
117.582	1.133289	1.0
146.549	2.315983	1.0
153.381	1.233753	1.0
160.216	1.665773	1.0
193.214	1.166742	1.0
207.699	2.232594	1.0
221.365	1.716485	1.0
233.848	1.315864	1.0
243.114	1.934034	1.0
250.765	2.716097	1.0
257.599	2.399095	1.0
264.432	1.566104	1.0
278.915	1.299979	1.0
301.848	1.349715	1.0
319.549	1.315756	1.0
336.465	2.232871	1.0
357.781	2.166536	1.0
