6.51541	1.816557	2.682292e-01
15.7829	2.648866	-2.317708e-01
22.6153	2.049941	2.682292e-01
29.4482	1.933227	-2.317708e-01
36.2829	1.115065	2.682292e-01
43.932	1.199941	1.822917e-02
54.7985	1.216566	2.682292e-01
61.6329	2.315043	-1.067708e-01
70.899	1.815747	-1.692708e-01
77.7318	2.216197	-1.380208e-01
86.9988	1.650043	-2.317708e-01
93.8318	1.099934	2.682292e-01
100.682	1.366328	-2.317708e-01
109.932	1.832939	-2.317708e-01
117.582	1.133289	2.682292e-01
124.415	1.416071	1.822917e-02
132.065	1.316582	1.822917e-02
139.716	2.065202	2.682292e-01
146.549	2.315983	-2.317708e-01
153.381	1.233753	1.822917e-02
160.216	1.665773	-2.317708e-01
171.081	1.817291	-2.317708e-01
178.731	1.116924	2.682292e-01
185.564	1.133841	-2.317708e-01
193.214	1.166742	1.822917e-02
200.049	1.332344	-2.317708e-01
207.699	2.232594	2.682292e-01
214.531	2.200759	-2.317708e-01
221.365	1.716485	-2.317708e-01
233.848	1.315864	-2.317708e-01
243.114	1.934034	-2.317708e-01
250.765	2.716097	-2.317708e-01
257.599	2.399095	-1.380208e-01
264.432	1.566104	-2.317708e-01
272.081	1.616116	-2.317708e-01
278.915	1.299979	1.822917e-02
285.748	1.132621	1.822917e-02
295.015	0.866560	1.822917e-02
301.848	1.349715	1.822917e-02
312.715	1.732695	-2.317708e-01
319.549	1.315756	1.822917e-02
328.814	1.283497	1.822917e-02
336.465	2.232871	2.682292e-01
344.115	1.716135	-2.317708e-01
350.947	1.266506	1.822917e-02
357.781	2.166536	-2.317708e-01
365.415	1.382881	-2.317708e-01
372.248	1.249933	2.682292e-01
