22.6153	2.049941	2.682292e-01
43.932	1.199941	1.822917e-02
61.6329	2.315043	-1.067708e-01
70.899	1.815747	-1.692708e-01
86.9988	1.650043	-2.317708e-01
93.8318	1.099934	2.682292e-01
109.932	1.832939	-2.317708e-01
117.582	1.133289	2.682292e-01
146.549	2.315983	-2.317708e-01
153.381	1.233753	1.822917e-02
160.216	1.665773	-2.317708e-01
193.214	1.166742	1.822917e-02
207.699	2.232594	2.682292e-01
221.365	1.716485	-2.317708e-01
233.848	1.315864	-2.317708e-01
243.114	1.934034	-2.317708e-01
250.765	2.716097	-2.317708e-01
257.599	2.399095	-1.380208e-01
264.432	1.566104	-2.317708e-01
278.915	1.299979	1.822917e-02
301.848	1.349715	1.822917e-02
319.549	1.315756	1.822917e-02
336.465	2.232871	2.682292e-01
357.781	2.166536	-2.317708e-01
