6.51573	2.466474	2.682292e-01
13.3498	1.315579	1.822917e-02
21.0004	1.148644	-2.317708e-01
43.9169	1.132443	1.822917e-02
51.5661	1.215924	-2.317708e-01
58.3993	1.133247	-1.067708e-01
91.382	1.117085	1.822917e-02
98.216	1.449833	-2.317708e-01
107.483	1.183150	1.822917e-02
114.316	1.382914	-2.317708e-01
130.399	0.899835	2.682292e-01
154.932	1.933611	1.822917e-02
170.233	2.365711	-2.317708e-01
201.599	2.116263	2.682292e-01
216.9	1.399117	-2.317708e-01
237.398	1.100774	1.822917e-02
265.548	1.983754	-1.692708e-01
281.632	1.934011	2.682292e-01
308.599	1.532457	2.682292e-01
315.432	1.066081	-2.317708e-01
329.898	1.216505	-2.317708e-01
336.731	1.333871	-2.317708e-01
345.982	1.099773	-2.317708e-01
356.849	1.215725	-2.317708e-01
