21.0004	1.148644	0
51.5661	1.215924	3.750000e-01
98.216	1.449833	-3.125000e-02
114.316	1.382914	-6.250000e-02
170.233	2.365711	0
177.065	1.650791	-7.031250e-02
183.898	1.434119	-7.031250e-02
209.248	1.950732	-3.906250e-02
216.9	1.399117	-6.250000e-02
223.733	1.698914	-7.812500e-03
230.566	2.099604	3.671875e-01
288.465	1.383650	-7.031250e-02
296.116	1.315740	-3.906250e-02
315.432	1.066081	0
329.898	1.216505	-6.250000e-02
336.731	1.333871	-6.250000e-02
345.982	1.099773	-3.125000e-02
356.849	1.215725	-6.250000e-02
372.149	1.499792	-7.031250e-02
