15.7829	2.648866	5.681818e-03
29.4482	1.933227	3.693182e-02
86.9988	1.650043	-3.125000e-03
100.682	1.366328	-2.556818e-02
109.932	1.832939	-6.562500e-02
146.549	2.315983	-6.562500e-02
160.216	1.665773	-3.437500e-02
171.081	1.817291	3.693182e-02
185.564	1.133841	-2.556818e-02
200.049	1.332344	-2.556818e-02
214.531	2.200759	3.693182e-02
221.365	1.716485	-3.125000e-03
233.848	1.315864	-6.562500e-02
243.114	1.934034	-6.562500e-02
250.765	2.716097	-3.125000e-03
264.432	1.566104	-6.562500e-02
272.081	1.616116	-2.556818e-02
312.715	1.732695	-2.556818e-02
344.115	1.716135	-2.556818e-02
357.781	2.166536	3.718750e-01
365.415	1.382881	3.693182e-02
