6.51541	1.816557	2.682292e-01
15.7829	2.648866	-2.317708e-01
29.4482	1.933227	-2.317708e-01
36.2829	1.115065	2.682292e-01
54.7985	1.216566	2.682292e-01
77.7318	2.216197	-1.380208e-01
100.682	1.366328	-2.317708e-01
124.415	1.416071	1.822917e-02
132.065	1.316582	1.822917e-02
139.716	2.065202	2.682292e-01
171.081	1.817291	-2.317708e-01
178.731	1.116924	2.682292e-01
185.564	1.133841	-2.317708e-01
200.049	1.332344	-2.317708e-01
214.531	2.200759	-2.317708e-01
272.081	1.616116	-2.317708e-01
285.748	1.132621	1.822917e-02
295.015	0.866560	1.822917e-02
312.715	1.732695	-2.317708e-01
328.814	1.283497	1.822917e-02
344.115	1.716135	-2.317708e-01
350.947	1.266506	1.822917e-02
365.415	1.382881	-2.317708e-01
372.248	1.249933	2.682292e-01
