6.51573	2.466474	2.682292e-01
13.3498	1.315579	1.822917e-02
21.0004	1.148644	-2.317708e-01
27.8325	1.150384	2.682292e-01
34.6663	1.749339	2.682292e-01
43.9169	1.132443	1.822917e-02
51.5661	1.215924	-2.317708e-01
58.3993	1.133247	-1.067708e-01
67.65	1.799070	-1.067708e-01
75.2998	1.182638	1.822917e-02
84.5491	1.315959	-1.067708e-01
91.382	1.117085	1.822917e-02
98.216	1.449833	-2.317708e-01
107.483	1.183150	1.822917e-02
114.316	1.382914	-2.317708e-01
123.566	1.365956	2.682292e-01
130.399	0.899835	2.682292e-01
141.265	1.600509	-1.067708e-01
148.099	1.166066	1.822917e-02
154.932	1.933611	1.822917e-02
162.581	2.134079	-1.692708e-01
170.233	2.365711	-2.317708e-01
177.065	1.650791	-2.317708e-01
183.898	1.434119	-2.317708e-01
190.733	1.732995	2.682292e-01
201.599	2.116263	2.682292e-01
209.248	1.950732	-2.317708e-01
216.9	1.399117	-2.317708e-01
223.733	1.698914	-2.317708e-01
230.566	2.099604	-2.317708e-01
237.398	1.100774	1.822917e-02
244.232	1.083551	1.822917e-02
251.883	2.165153	-1.692708e-01
258.716	1.715042	1.822917e-02
265.548	1.983754	-1.692708e-01
274.799	1.249682	1.822917e-02
281.632	1.934011	2.682292e-01
288.465	1.383650	-2.317708e-01
296.116	1.315740	-2.317708e-01
308.599	1.532457	2.682292e-01
315.432	1.066081	-2.317708e-01
322.265	1.200378	2.682292e-01
329.898	1.216505	-2.317708e-01
336.731	1.333871	-2.317708e-01
345.982	1.099773	-2.317708e-01
356.849	1.215725	-2.317708e-01
364.498	1.233399	1.822917e-02
372.149	1.499792	-2.317708e-01
