27.8325	1.150384	2.682292e-01
34.6663	1.749339	2.682292e-01
67.65	1.799070	-1.067708e-01
75.2998	1.182638	1.822917e-02
84.5491	1.315959	-1.067708e-01
123.566	1.365956	2.682292e-01
141.265	1.600509	-1.067708e-01
148.099	1.166066	1.822917e-02
162.581	2.134079	-1.692708e-01
177.065	1.650791	-2.317708e-01
183.898	1.434119	-2.317708e-01
190.733	1.732995	2.682292e-01
209.248	1.950732	-2.317708e-01
223.733	1.698914	-2.317708e-01
230.566	2.099604	-2.317708e-01
244.232	1.083551	1.822917e-02
251.883	2.165153	-1.692708e-01
258.716	1.715042	1.822917e-02
274.799	1.249682	1.822917e-02
288.465	1.383650	-2.317708e-01
296.116	1.315740	-2.317708e-01
322.265	1.200378	2.682292e-01
364.498	1.233399	1.822917e-02
372.149	1.499792	-2.317708e-01
