6.51573	2.466474	1.0
13.3498	1.315579	1.0
21.0004	1.148644	1.0
27.8325	1.150384	1.0
34.6663	1.749339	1.0
43.9169	1.132443	1.0
51.5661	1.215924	1.0
58.3993	1.133247	1.0
67.65	1.799070	1.0
75.2998	1.182638	1.0
84.5491	1.315959	1.0
91.382	1.117085	1.0
98.216	1.449833	1.0
107.483	1.183150	1.0
114.316	1.382914	1.0
123.566	1.365956	1.0
130.399	0.899835	1.0
141.265	1.600509	1.0
148.099	1.166066	1.0
154.932	1.933611	1.0
162.581	2.134079	1.0
170.233	2.365711	1.0
177.065	1.650791	1.0
183.898	1.434119	1.0
190.733	1.732995	1.0
201.599	2.116263	1.0
209.248	1.950732	1.0
216.9	1.399117	1.0
223.733	1.698914	1.0
230.566	2.099604	1.0
237.398	1.100774	1.0
244.232	1.083551	1.0
251.883	2.165153	1.0
258.716	1.715042	1.0
265.548	1.983754	1.0
274.799	1.249682	1.0
281.632	1.934011	1.0
288.465	1.383650	1.0
296.116	1.315740	1.0
308.599	1.532457	1.0
315.432	1.066081	1.0
322.265	1.200378	1.0
329.898	1.216505	1.0
336.731	1.333871	1.0
345.982	1.099773	1.0
356.849	1.215725	1.0
364.498	1.233399	1.0
372.149	1.499792	1.0
