6.51117	1.050115	2.608696e-01
13.3443	0.966301	1.086957e-02
20.9951	1.282678	-1.141304e-01
43.9279	1.415890	1.086957e-02
51.578	1.250086	2.608696e-01
58.4106	1.300357	-1.141304e-01
91.3954	1.132504	1.086957e-02
98.2281	1.115847	-1.453804e-01
107.495	1.049333	1.086957e-02
114.328	1.082818	-1.766304e-01
130.428	0.933667	2.608696e-01
154.961	1.250905	1.086957e-02
170.262	0.898639	-1.141304e-01
201.628	0.950544	2.608696e-01
216.928	1.149578	-1.766304e-01
237.428	0.932001	1.086957e-02
265.577	1.100170	-1.766304e-01
281.661	1.915452	2.608696e-01
308.627	1.133657	2.608696e-01
315.462	1.365040	-1.141304e-01
329.944	1.266219	-1.766304e-01
336.777	1.366072	-1.766304e-01
346.044	0.899979	-1.453804e-01
356.91	1.383973	-1.766304e-01
