22.617	0.799829	2.682292e-01
43.9346	0.948525	1.822917e-02
61.634	1.049222	-1.067708e-01
70.8833	0.550212	-1.692708e-01
86.967	1.449846	-1.067708e-01
93.7991	0.884100	2.682292e-01
109.883	1.349910	-1.692708e-01
117.534	0.882838	2.682292e-01
146.484	1.149095	-1.692708e-01
153.317	1.415593	1.822917e-02
160.15	1.300059	-1.380208e-01
193.15	1.099995	1.822917e-02
207.634	1.282447	2.682292e-01
221.3	0.966075	-1.067708e-01
233.783	1.149990	-1.692708e-01
243.032	0.817333	-1.692708e-01
250.683	1.166291	-1.067708e-01
257.517	1.165503	-1.380208e-01
264.35	0.999964	-1.692708e-01
278.832	2.101421	1.822917e-02
301.75	1.333151	1.822917e-02
319.449	1.100208	1.822917e-02
336.35	1.133259	2.682292e-01
357.667	1.949378	2.682292e-01
