6.51117	1.050115	2.682292e-01
13.3443	0.966301	1.822917e-02
20.9951	1.282678	-1.067708e-01
27.8281	0.933176	2.682292e-01
34.662	0.982687	2.682292e-01
43.9279	1.415890	1.822917e-02
51.578	1.250086	2.682292e-01
58.4106	1.300357	-1.067708e-01
67.6618	0.949419	-1.067708e-01
75.3101	0.950539	1.822917e-02
84.5601	1.467175	-1.067708e-01
91.3954	1.132504	1.822917e-02
98.2281	1.115847	-1.380208e-01
107.495	1.049333	1.822917e-02
114.328	1.082818	-1.692708e-01
123.595	0.932781	2.682292e-01
130.428	0.933667	2.682292e-01
141.294	1.083460	-1.067708e-01
148.128	0.983087	1.822917e-02
154.961	1.250905	1.822917e-02
162.61	1.151114	-2.317708e-01
170.262	0.898639	-1.067708e-01
177.095	0.899269	-1.692708e-01
183.928	0.915944	-1.692708e-01
190.761	1.032882	2.682292e-01
201.628	0.950544	2.682292e-01
209.278	1.533146	-1.380208e-01
216.928	1.149578	-1.692708e-01
223.761	1.315773	-1.067708e-01
230.594	1.100234	2.682292e-01
237.428	0.932001	1.822917e-02
244.26	1.283310	1.822917e-02
251.91	1.817080	-1.692708e-01
258.745	1.265369	1.822917e-02
265.577	1.100170	-1.692708e-01
274.827	1.167580	1.822917e-02
281.661	1.915452	2.682292e-01
288.494	1.866414	-1.692708e-01
296.144	1.333762	-1.380208e-01
308.627	1.133657	2.682292e-01
315.462	1.365040	-1.067708e-01
322.294	0.916304	2.682292e-01
329.944	1.266219	-1.692708e-01
336.777	1.366072	-1.692708e-01
346.044	0.899979	-1.380208e-01
356.91	1.383973	-1.692708e-01
364.561	1.199255	1.822917e-02
372.211	1.165721	-2.317708e-01
