6.51798	1.214925	2.576389e-01
15.783	1.100395	-1.486111e-01
29.449	1.051138	-1.173611e-01
36.284	0.982976	2.576389e-01
54.801	0.749001	2.576389e-01
100.633	1.233130	-1.798611e-01
124.366	1.167618	7.638889e-03
132.016	1.700440	7.638889e-03
139.65	0.965992	2.576389e-01
171.016	1.033605	-1.173611e-01
178.666	1.050194	2.576389e-01
185.5	1.783432	-1.798611e-01
214.466	0.917180	-1.173611e-01
272	1.233335	-1.798611e-01
285.665	0.834565	7.638889e-03
294.915	0.818107	7.638889e-03
328.699	1.434063	7.638889e-03
343.999	0.933507	-1.798611e-01
350.833	0.965809	7.638889e-03
365.316	0.950658	-1.173611e-01
372.149	0.900060	2.576389e-01
