6.51798	1.214925	1.0
15.783	1.100395	1.0
22.617	0.799829	1.0
29.449	1.051138	1.0
36.284	0.982976	1.0
43.9346	0.948525	1.0
54.801	0.749001	1.0
61.634	1.049222	1.0
70.8833	0.550212	1.0
77.7161	1.017136	1.0
86.967	1.449846	1.0
93.7991	0.884100	1.0
100.633	1.233130	1.0
109.883	1.349910	1.0
117.534	0.882838	1.0
124.366	1.167618	1.0
132.016	1.700440	1.0
139.65	0.965992	1.0
146.484	1.149095	1.0
153.317	1.415593	1.0
160.15	1.300059	1.0
171.016	1.033605	1.0
178.666	1.050194	1.0
185.5	1.783432	1.0
193.15	1.099995	1.0
199.983	1.334361	1.0
207.634	1.282447	1.0
214.466	0.917180	1.0
221.3	0.966075	1.0
233.783	1.149990	1.0
243.032	0.817333	1.0
250.683	1.166291	1.0
257.517	1.165503	1.0
264.35	0.999964	1.0
272	1.233335	1.0
278.832	2.101421	1.0
285.665	0.834565	1.0
294.915	0.818107	1.0
301.75	1.333151	1.0
312.616	1.216722	1.0
319.449	1.100208	1.0
328.699	1.434063	1.0
336.35	1.133259	1.0
343.999	0.933507	1.0
350.833	0.965809	1.0
357.667	1.949378	1.0
365.316	0.950658	1.0
372.149	0.900060	1.0
