27.8281	0.933176	2.608696e-01
34.662	0.982687	2.608696e-01
67.6618	0.949419	-1.141304e-01
75.3101	0.950539	1.086957e-02
84.5601	1.467175	-1.141304e-01
123.595	0.932781	2.608696e-01
141.294	1.083460	-1.141304e-01
148.128	0.983087	1.086957e-02
177.095	0.899269	-1.766304e-01
183.928	0.915944	-1.766304e-01
190.761	1.032882	2.608696e-01
209.278	1.533146	-1.453804e-01
223.761	1.315773	-1.141304e-01
230.594	1.100234	2.608696e-01
244.26	1.283310	1.086957e-02
251.91	1.817080	-1.766304e-01
258.745	1.265369	1.086957e-02
274.827	1.167580	1.086957e-02
288.494	1.866414	-1.766304e-01
296.144	1.333762	-1.453804e-01
322.294	0.916304	2.608696e-01
364.561	1.199255	1.086957e-02
