6.51117	1.050115	1.0
13.3443	0.966301	1.0
20.9951	1.282678	1.0
43.9279	1.415890	1.0
51.578	1.250086	1.0
58.4106	1.300357	1.0
91.3954	1.132504	1.0
98.2281	1.115847	1.0
107.495	1.049333	1.0
114.328	1.082818	1.0
130.428	0.933667	1.0
154.961	1.250905	1.0
170.262	0.898639	1.0
201.628	0.950544	1.0
216.928	1.149578	1.0
237.428	0.932001	1.0
265.577	1.100170	1.0
281.661	1.915452	1.0
308.627	1.133657	1.0
315.462	1.365040	1.0
329.944	1.266219	1.0
336.777	1.366072	1.0
346.044	0.899979	1.0
356.91	1.383973	1.0
