6.51117	1.050115	1.0
13.3443	0.966301	1.0
20.9951	1.282678	1.0
27.8281	0.933176	1.0
34.662	0.982687	1.0
43.9279	1.415890	1.0
51.578	1.250086	1.0
58.4106	1.300357	1.0
67.6618	0.949419	1.0
75.3101	0.950539	1.0
84.5601	1.467175	1.0
91.3954	1.132504	1.0
98.2281	1.115847	1.0
107.495	1.049333	1.0
114.328	1.082818	1.0
123.595	0.932781	1.0
130.428	0.933667	1.0
141.294	1.083460	1.0
148.128	0.983087	1.0
154.961	1.250905	1.0
170.262	0.898639	1.0
177.095	0.899269	1.0
183.928	0.915944	1.0
190.761	1.032882	1.0
201.628	0.950544	1.0
209.278	1.533146	1.0
216.928	1.149578	1.0
223.761	1.315773	1.0
230.594	1.100234	1.0
237.428	0.932001	1.0
244.26	1.283310	1.0
251.91	1.817080	1.0
258.745	1.265369	1.0
265.577	1.100170	1.0
274.827	1.167580	1.0
281.661	1.915452	1.0
288.494	1.866414	1.0
296.144	1.333762	1.0
308.627	1.133657	1.0
315.462	1.365040	1.0
322.294	0.916304	1.0
329.944	1.266219	1.0
336.777	1.366072	1.0
346.044	0.899979	1.0
356.91	1.383973	1.0
364.561	1.199255	1.0
