6.51798	1.214925	2.682292e-01
15.783	1.100395	-1.380208e-01
29.449	1.051138	-1.067708e-01
36.284	0.982976	2.682292e-01
54.801	0.749001	2.682292e-01
77.7161	1.017136	-2.317708e-01
100.633	1.233130	-1.692708e-01
124.366	1.167618	1.822917e-02
132.016	1.700440	1.822917e-02
139.65	0.965992	2.682292e-01
171.016	1.033605	-1.067708e-01
178.666	1.050194	2.682292e-01
185.5	1.783432	-1.692708e-01
199.983	1.334361	-2.317708e-01
214.466	0.917180	-1.067708e-01
272	1.233335	-1.692708e-01
285.665	0.834565	1.822917e-02
294.915	0.818107	1.822917e-02
312.616	1.216722	-2.317708e-01
328.699	1.434063	1.822917e-02
343.999	0.933507	-1.692708e-01
350.833	0.965809	1.822917e-02
365.316	0.950658	-1.067708e-01
372.149	0.900060	2.682292e-01
