6.51798	1.214925	2.455357e-01
15.783	1.100395	-1.607143e-01
22.617	0.799829	2.682292e-01
29.449	1.051138	-1.294643e-01
36.284	0.982976	2.455357e-01
43.9346	0.948525	1.822917e-02
54.801	0.749001	2.455357e-01
61.634	1.049222	-1.067708e-01
70.8833	0.550212	-1.692708e-01
86.967	1.449846	-1.067708e-01
93.7991	0.884100	2.682292e-01
100.633	1.233130	-1.919643e-01
109.883	1.349910	-1.692708e-01
117.534	0.882838	2.682292e-01
124.366	1.167618	-4.464286e-03
132.016	1.700440	-4.464286e-03
139.65	0.965992	2.455357e-01
146.484	1.149095	-1.692708e-01
153.317	1.415593	1.822917e-02
160.15	1.300059	-1.380208e-01
171.016	1.033605	-1.294643e-01
178.666	1.050194	2.455357e-01
185.5	1.783432	-1.919643e-01
193.15	1.099995	1.822917e-02
207.634	1.282447	2.682292e-01
214.466	0.917180	-1.294643e-01
221.3	0.966075	-1.067708e-01
233.783	1.149990	-1.692708e-01
243.032	0.817333	-1.692708e-01
250.683	1.166291	-1.067708e-01
257.517	1.165503	-1.380208e-01
264.35	0.999964	-1.692708e-01
272	1.233335	-1.919643e-01
278.832	2.101421	1.822917e-02
285.665	0.834565	-4.464286e-03
294.915	0.818107	-4.464286e-03
301.75	1.333151	1.822917e-02
319.449	1.100208	1.822917e-02
328.699	1.434063	-4.464286e-03
336.35	1.133259	2.682292e-01
343.999	0.933507	-1.919643e-01
350.833	0.965809	-4.464286e-03
357.667	1.949378	2.682292e-01
365.316	0.950658	-1.294643e-01
372.149	0.900060	2.455357e-01
