6.52664	0.882902	-1.367188e-01
13.3599	0.765671	2.695312e-01
21.0102	0.765368	-1.367188e-01
27.8429	0.833288	-1.367188e-01
34.6756	1.000223	1.953125e-02
42.3097	0.866129	1.953125e-02
49.1427	1.550208	-1.679688e-01
60.0097	0.815947	-1.054688e-01
66.8429	0.816009	-1.679688e-01
73.6757	1.266536	-1.054688e-01
80.5081	0.767676	2.695312e-01
87.3429	1.065458	2.695312e-01
94.1765	1.199376	-1.679688e-01
101.825	1.266789	-1.679688e-01
112.692	0.967120	2.695312e-01
119.526	0.933122	2.695312e-01
127.175	1.084117	2.695312e-01
136.442	1.033463	-1.054688e-01
143.276	1.017766	-1.367188e-01
155.758	1.000783	-1.054688e-01
165.026	1.100005	-1.054688e-01
171.859	0.766365	1.953125e-02
178.692	1.066576	2.695312e-01
185.526	1.165332	1.953125e-02
194.792	1.283293	-1.679688e-01
202.443	1.099520	-1.367188e-01
213.309	1.199749	1.953125e-02
220.142	1.015977	2.695312e-01
226.976	0.849737	-1.679688e-01
234.626	0.983222	2.695312e-01
241.46	1.348780	1.953125e-02
249.11	0.882306	1.953125e-02
255.942	1.217416	-1.679688e-01
262.775	1.350023	-1.367188e-01
272.025	1.332787	2.695312e-01
279.675	1.066226	1.953125e-02
287.326	0.949745	2.695312e-01
296.575	0.916645	-1.679688e-01
305.842	1.017247	-1.679688e-01
313.475	0.800739	1.953125e-02
320.308	1.517206	-1.054688e-01
327.141	0.867735	2.695312e-01
333.975	0.733610	-1.679688e-01
343.226	1.166062	1.953125e-02
350.876	1.032955	-1.679688e-01
357.71	1.248891	-1.679688e-01
364.542	1.133126	1.953125e-02
372.192	0.900165	1.953125e-02
