27.8429	0.833288	-1.367188e-01
42.3097	0.866129	1.953125e-02
80.5081	0.767676	2.695312e-01
94.1765	1.199376	-1.679688e-01
112.692	0.967120	2.695312e-01
136.442	1.033463	-1.054688e-01
155.758	1.000783	-1.054688e-01
171.859	0.766365	1.953125e-02
178.692	1.066576	2.695312e-01
185.526	1.165332	1.953125e-02
202.443	1.099520	-1.367188e-01
213.309	1.199749	1.953125e-02
234.626	0.983222	2.695312e-01
255.942	1.217416	-1.679688e-01
262.775	1.350023	-1.367188e-01
272.025	1.332787	2.695312e-01
296.575	0.916645	-1.679688e-01
305.842	1.017247	-1.679688e-01
320.308	1.517206	-1.054688e-01
327.141	0.867735	2.695312e-01
333.975	0.733610	-1.679688e-01
343.226	1.166062	1.953125e-02
357.71	1.248891	-1.679688e-01
372.192	0.900165	1.953125e-02
