6.51485	0.967025	1.0
13.3491	1.048803	1.0
20.1806	0.950976	1.0
27.832	1.183218	1.0
37.0831	0.948771	1.0
43.9141	0.783595	1.0
51.5651	0.883110	1.0
58.3989	0.782336	1.0
66.048	1.216374	1.0
72.8821	1.483132	1.0
83.749	1.015612	1.0
91.3971	0.802154	1.0
100.647	0.751168	1.0
109.899	0.882517	1.0
116.733	1.148548	1.0
123.565	1.215960	1.0
131.215	0.932166	1.0
138.048	1.149700	1.0
144.881	1.316853	1.0
151.715	1.482995	1.0
159.365	1.016746	1.0
170.231	1.067197	1.0
177.881	1.066339	1.0
187.132	1.332852	1.0
193.966	0.898556	1.0
200.798	1.083485	1.0
208.449	1.232473	1.0
216.099	1.098941	1.0
225.365	0.765694	1.0
234.633	1.164407	1.0
243.898	1.098982	1.0
250.731	0.933867	1.0
258.382	1.016123	1.0
265.215	1.132787	1.0
277.698	0.933015	1.0
284.53	0.800468	1.0
291.365	1.049974	1.0
299.015	1.465948	1.0
306.664	0.916607	1.0
317.531	0.783655	1.0
324.365	0.899241	1.0
331.197	1.133889	1.0
338.031	0.983411	1.0
344.864	0.916282	1.0
351.698	0.733512	1.0
358.531	1.283119	1.0
365.365	1.215794	1.0
373.014	0.983665	1.0
