6.51485	0.967025	-1.699219e-01
20.1806	0.950976	2.675781e-01
37.0831	0.948771	2.675781e-01
43.9141	0.783595	-1.699219e-01
51.5651	0.883110	-1.699219e-01
66.048	1.216374	1.757812e-02
83.749	1.015612	-1.074219e-01
91.3971	0.802154	1.757812e-02
100.647	0.751168	-1.074219e-01
109.899	0.882517	-1.699219e-01
123.565	1.215960	2.675781e-01
138.048	1.149700	-1.386719e-01
151.715	1.482995	1.757812e-02
170.231	1.067197	-1.074219e-01
177.881	1.066339	-1.699219e-01
193.966	0.898556	2.675781e-01
225.365	0.765694	-1.074219e-01
243.898	1.098982	2.675781e-01
250.731	0.933867	-1.699219e-01
265.215	1.132787	1.757812e-02
284.53	0.800468	-1.074219e-01
291.365	1.049974	1.757812e-02
338.031	0.983411	2.675781e-01
365.365	1.215794	1.757812e-02
