13.3491	1.048803	-1.695479e-01
27.832	1.183218	2.679521e-01
58.3989	0.782336	1.795213e-02
72.8821	1.483132	-1.695479e-01
116.733	1.148548	2.679521e-01
131.215	0.932166	2.679521e-01
144.881	1.316853	-1.695479e-01
159.365	1.016746	1.795213e-02
187.132	1.332852	-1.695479e-01
200.798	1.083485	1.795213e-02
208.449	1.232473	-1.070479e-01
216.099	1.098941	-1.382979e-01
234.633	1.164407	-1.070479e-01
258.382	1.016123	2.679521e-01
277.698	0.933015	-1.695479e-01
299.015	1.465948	-1.070479e-01
306.664	0.916607	1.795213e-02
317.531	0.783655	2.679521e-01
324.365	0.899241	2.679521e-01
331.197	1.133889	-1.382979e-01
344.864	0.916282	1.795213e-02
351.698	0.733512	-1.070479e-01
373.014	0.983665	-1.695479e-01
