6.52664	0.882902	-1.367188e-01
13.3599	0.765671	2.695312e-01
21.0102	0.765368	-1.367188e-01
34.6756	1.000223	1.953125e-02
49.1427	1.550208	-1.679688e-01
60.0097	0.815947	-1.054688e-01
66.8429	0.816009	-1.679688e-01
73.6757	1.266536	-1.054688e-01
87.3429	1.065458	2.695312e-01
101.825	1.266789	-1.679688e-01
119.526	0.933122	2.695312e-01
127.175	1.084117	2.695312e-01
143.276	1.017766	-1.367188e-01
165.026	1.100005	-1.054688e-01
194.792	1.283293	-1.679688e-01
220.142	1.015977	2.695312e-01
226.976	0.849737	-1.679688e-01
241.46	1.348780	1.953125e-02
249.11	0.882306	1.953125e-02
279.675	1.066226	1.953125e-02
287.326	0.949745	2.695312e-01
313.475	0.800739	1.953125e-02
350.876	1.032955	-1.679688e-01
364.542	1.133126	1.953125e-02
