13.3526	0.633753	1.0
36.2856	0.600638	1.0
60.8362	0.650026	1.0
71.7027	0.616287	1.0
79.3527	0.800048	1.0
93.0196	0.566021	1.0
124.386	0.615826	1.0
131.219	0.633537	1.0
177.886	0.765721	1.0
200.802	0.600386	1.0
220.119	0.549798	1.0
240.619	0.965658	1.0
248.269	0.833297	1.0
255.103	0.632228	1.0
279.669	0.916115	1.0
286.501	0.484871	1.0
294.152	0.716353	1.0
301.801	0.583675	1.0
308.636	0.815846	1.0
322.303	0.599408	1.0
338.401	0.617332	1.0
346.036	0.649425	1.0
362.952	0.583169	1.0
370.603	0.665813	1.0
