6.51876	1.132580	1.0
19.0012	0.883429	1.0
28.2679	1.316194	1.0
35.1028	1.114848	1.0
41.9342	1.033232	1.0
52.8009	1.268118	1.0
62.0508	0.833107	1.0
69.7012	1.000209	1.0
78.9509	1.066440	1.0
85.7841	1.166603	1.0
95.0351	0.765813	1.0
101.868	0.765756	1.0
108.701	1.000536	1.0
115.535	0.882399	1.0
123.185	1.415939	1.0
130.017	1.500909	1.0
136.851	0.850093	1.0
144.485	0.766421	1.0
151.318	1.115929	1.0
158.967	1.133129	1.0
165.801	1.000131	1.0
172.635	1.332772	1.0
183.501	1.033683	1.0
191.151	0.999819	1.0
198.801	1.100070	1.0
205.635	1.265768	1.0
212.468	0.883313	1.0
220.119	1.315341	1.0
227.768	1.099894	1.0
234.601	1.000364	1.0
243.851	1.232819	1.0
250.684	1.049761	1.0
257.518	0.966268	1.0
265.167	1.483222	1.0
272.001	1.515883	1.0
281.268	1.433078	1.0
288.918	1.316193	1.0
296.568	1.332988	1.0
305.835	1.116060	1.0
312.667	1.050703	1.0
319.501	1.249713	1.0
326.334	1.133508	1.0
333.167	1.065927	1.0
340.817	0.883211	1.0
347.651	1.299883	1.0
354.483	0.933862	1.0
365.351	1.332736	1.0
372.184	2.083854	1.0
