6.51876	1.132580	-2.317708e-01
19.0012	0.883429	2.682292e-01
28.2679	1.316194	-1.354167e-01
35.1028	1.114848	-2.317708e-01
41.9342	1.033232	2.708333e-01
52.8009	1.268118	-2.317708e-01
62.0508	0.833107	-2.291667e-01
69.7012	1.000209	2.708333e-01
78.9509	1.066440	-2.291667e-01
85.7841	1.166603	1.822917e-02
95.0351	0.765813	-2.317708e-01
101.868	0.765756	2.083333e-02
108.701	1.000536	1.822917e-02
115.535	0.882399	-2.317708e-01
123.185	1.415939	2.708333e-01
130.017	1.500909	2.083333e-02
136.851	0.850093	-2.317708e-01
144.485	0.766421	-1.354167e-01
151.318	1.115929	2.708333e-01
158.967	1.133129	-2.317708e-01
165.801	1.000131	2.682292e-01
172.635	1.332772	-2.291667e-01
183.501	1.033683	-2.317708e-01
191.151	0.999819	2.682292e-01
198.801	1.100070	-2.291667e-01
205.635	1.265768	1.822917e-02
212.468	0.883313	2.083333e-02
220.119	1.315341	2.083333e-02
227.768	1.099894	-2.317708e-01
234.601	1.000364	2.083333e-02
243.851	1.232819	-2.291667e-01
250.684	1.049761	2.682292e-01
257.518	0.966268	2.708333e-01
265.167	1.483222	1.822917e-02
272.001	1.515883	-2.291667e-01
281.268	1.433078	-2.317708e-01
288.918	1.316193	1.822917e-02
296.568	1.332988	-2.291667e-01
305.835	1.116060	-2.317708e-01
312.667	1.050703	-2.291667e-01
319.501	1.249713	1.822917e-02
326.334	1.133508	2.083333e-02
333.167	1.065927	-2.291667e-01
340.817	0.883211	-2.317708e-01
347.651	1.299883	-2.291667e-01
354.483	0.933862	2.682292e-01
365.351	1.332736	-2.317708e-01
372.184	2.083854	-2.291667e-01
