13.3526	0.633753	1.0
22.6197	0.533458	1.0
29.4536	0.915275	1.0
36.2856	0.600638	1.0
45.5363	0.700271	1.0
53.1868	0.582332	1.0
60.8362	0.650026	1.0
71.7027	0.616287	1.0
79.3527	0.800048	1.0
86.1858	0.650356	1.0
93.0196	0.566021	1.0
99.8528	0.632708	1.0
106.687	0.582650	1.0
113.52	0.633447	1.0
124.386	0.615826	1.0
131.219	0.633537	1.0
138.87	0.882901	1.0
149.737	0.665517	1.0
157.386	0.633445	1.0
164.219	0.649985	1.0
171.053	0.649427	1.0
177.886	0.765721	1.0
187.136	0.751057	1.0
193.969	0.615974	1.0
200.802	0.600386	1.0
207.637	0.582872	1.0
220.119	0.549798	1.0
226.952	0.534080	1.0
233.786	0.999368	1.0
240.619	0.965658	1.0
248.269	0.833297	1.0
255.103	0.632228	1.0
262.753	0.583062	1.0
270.403	0.683019	1.0
279.669	0.916115	1.0
286.501	0.484871	1.0
294.152	0.716353	1.0
301.801	0.583675	1.0
308.636	0.815846	1.0
315.469	0.566346	1.0
322.303	0.599408	1.0
331.57	0.698423	1.0
338.401	0.617332	1.0
346.036	0.649425	1.0
353.685	0.633449	1.0
362.952	0.583169	1.0
370.603	0.665813	1.0
