6.51876	1.132580	1.0
19.0012	0.883429	1.0
35.1028	1.114848	1.0
52.8009	1.268118	1.0
85.7841	1.166603	1.0
95.0351	0.765813	1.0
108.701	1.000536	1.0
115.535	0.882399	1.0
136.851	0.850093	1.0
158.967	1.133129	1.0
165.801	1.000131	1.0
183.501	1.033683	1.0
191.151	0.999819	1.0
205.635	1.265768	1.0
227.768	1.099894	1.0
250.684	1.049761	1.0
265.167	1.483222	1.0
281.268	1.433078	1.0
288.918	1.316193	1.0
305.835	1.116060	1.0
319.501	1.249713	1.0
340.817	0.883211	1.0
354.483	0.933862	1.0
365.351	1.332736	1.0
