19.0012	0.883429	1.363636e-01
28.2679	1.316194	-2.283654e-01
41.9342	1.033232	1.778846e-01
69.7012	1.000209	1.778846e-01
85.7841	1.166603	-1.136364e-01
101.868	0.765756	-7.211538e-02
108.701	1.000536	-1.136364e-01
123.185	1.415939	1.778846e-01
130.017	1.500909	-7.211538e-02
144.485	0.766421	-2.283654e-01
151.318	1.115929	1.778846e-01
165.801	1.000131	1.363636e-01
191.151	0.999819	1.363636e-01
205.635	1.265768	-1.136364e-01
212.468	0.883313	-7.211538e-02
220.119	1.315341	-7.211538e-02
234.601	1.000364	-7.211538e-02
250.684	1.049761	1.363636e-01
257.518	0.966268	1.778846e-01
265.167	1.483222	-1.136364e-01
288.918	1.316193	-1.136364e-01
319.501	1.249713	-1.136364e-01
326.334	1.133508	-7.211538e-02
354.483	0.933862	1.363636e-01
