6.51972	1.349770	-2.330729e-01
13.3526	0.633753	-1.054688e-01
22.6197	0.533458	1.692708e-02
29.4536	0.915275	2.669271e-01
36.2856	0.600638	1.953125e-02
45.5363	0.700271	1.692708e-02
53.1868	0.582332	-1.705729e-01
60.8362	0.650026	-1.679688e-01
71.7027	0.616287	-1.679688e-01
79.3527	0.800048	1.953125e-02
86.1858	0.650356	2.669271e-01
93.0196	0.566021	-1.367188e-01
99.8528	0.632708	2.669271e-01
106.687	0.582650	2.669271e-01
113.52	0.633447	-1.080729e-01
124.386	0.615826	2.695312e-01
131.219	0.633537	2.695312e-01
138.87	0.882901	1.692708e-02
149.737	0.665517	-1.080729e-01
157.386	0.633445	1.692708e-02
164.219	0.649985	2.669271e-01
171.053	0.649427	-1.080729e-01
177.886	0.765721	2.695312e-01
187.136	0.751057	2.669271e-01
193.969	0.615974	1.692708e-02
200.802	0.600386	1.953125e-02
207.637	0.582872	-1.080729e-01
220.119	0.549798	2.695312e-01
226.952	0.534080	1.692708e-02
233.786	0.999368	-1.393229e-01
240.619	0.965658	-1.679688e-01
248.269	0.833297	-1.054688e-01
255.103	0.632228	1.953125e-02
262.753	0.583062	-1.705729e-01
270.403	0.683019	-1.705729e-01
279.669	0.916115	-1.367188e-01
286.501	0.484871	-1.367188e-01
294.152	0.716353	1.953125e-02
301.801	0.583675	-1.679688e-01
308.636	0.815846	2.695312e-01
315.469	0.566346	-1.080729e-01
322.303	0.599408	1.953125e-02
331.57	0.698423	-1.705729e-01
338.401	0.617332	-1.679688e-01
346.036	0.649425	-1.054688e-01
353.685	0.633449	-1.705729e-01
362.952	0.583169	2.695312e-01
370.603	0.665813	-1.679688e-01
