6.51876	1.132580	3.798077e-01
35.1028	1.114848	-5.769231e-02
52.8009	1.268118	-2.644231e-02
62.0508	0.833107	-5.681818e-02
78.9509	1.066440	5.681818e-03
95.0351	0.765813	-2.644231e-02
115.535	0.882399	-5.769231e-02
136.851	0.850093	4.807692e-03
158.967	1.133129	-5.769231e-02
172.635	1.332772	-5.681818e-02
183.501	1.033683	-5.769231e-02
198.801	1.100070	-5.681818e-02
227.768	1.099894	4.807692e-03
243.851	1.232819	-5.681818e-02
272.001	1.515883	-5.681818e-02
281.268	1.433078	-5.769231e-02
296.568	1.332988	-2.556818e-02
305.835	1.116060	-5.769231e-02
312.667	1.050703	-5.681818e-02
333.167	1.065927	3.806818e-01
340.817	0.883211	4.807692e-03
347.651	1.299883	-2.556818e-02
365.351	1.332736	4.807692e-03
372.184	2.083854	5.681818e-03
