19.0012	0.883429	1.0
28.2679	1.316194	1.0
41.9342	1.033232	1.0
69.7012	1.000209	1.0
85.7841	1.166603	1.0
101.868	0.765756	1.0
108.701	1.000536	1.0
123.185	1.415939	1.0
130.017	1.500909	1.0
144.485	0.766421	1.0
151.318	1.115929	1.0
165.801	1.000131	1.0
191.151	0.999819	1.0
205.635	1.265768	1.0
212.468	0.883313	1.0
220.119	1.315341	1.0
234.601	1.000364	1.0
250.684	1.049761	1.0
257.518	0.966268	1.0
265.167	1.483222	1.0
288.918	1.316193	1.0
319.501	1.249713	1.0
326.334	1.133508	1.0
354.483	0.933862	1.0
