13.3526	0.633753	-1.103723e-01
36.2856	0.600638	1.462766e-02
60.8362	0.650026	-1.728723e-01
71.7027	0.616287	-1.728723e-01
79.3527	0.800048	1.462766e-02
93.0196	0.566021	-1.416223e-01
124.386	0.615826	2.646277e-01
131.219	0.633537	2.646277e-01
177.886	0.765721	2.646277e-01
200.802	0.600386	1.462766e-02
220.119	0.549798	2.646277e-01
240.619	0.965658	-1.728723e-01
248.269	0.833297	-1.103723e-01
255.103	0.632228	1.462766e-02
279.669	0.916115	-1.416223e-01
286.501	0.484871	-1.416223e-01
294.152	0.716353	1.462766e-02
301.801	0.583675	-1.728723e-01
308.636	0.815846	2.646277e-01
322.303	0.599408	1.462766e-02
338.401	0.617332	-1.728723e-01
346.036	0.649425	-1.103723e-01
362.952	0.583169	2.646277e-01
370.603	0.665813	-1.728723e-01
