6.51876	1.132580	1.0
35.1028	1.114848	1.0
52.8009	1.268118	1.0
62.0508	0.833107	1.0
78.9509	1.066440	1.0
95.0351	0.765813	1.0
115.535	0.882399	1.0
136.851	0.850093	1.0
158.967	1.133129	1.0
172.635	1.332772	1.0
183.501	1.033683	1.0
198.801	1.100070	1.0
227.768	1.099894	1.0
243.851	1.232819	1.0
272.001	1.515883	1.0
281.268	1.433078	1.0
296.568	1.332988	1.0
305.835	1.116060	1.0
312.667	1.050703	1.0
333.167	1.065927	1.0
340.817	0.883211	1.0
347.651	1.299883	1.0
365.351	1.332736	1.0
372.184	2.083854	1.0
