28.2679	1.316194	-1.367188e-01
41.9342	1.033232	2.695312e-01
62.0508	0.833107	-2.304688e-01
69.7012	1.000209	2.695312e-01
78.9509	1.066440	-2.304688e-01
101.868	0.765756	1.953125e-02
123.185	1.415939	2.695312e-01
130.017	1.500909	1.953125e-02
144.485	0.766421	-1.367188e-01
151.318	1.115929	2.695312e-01
172.635	1.332772	-2.304688e-01
198.801	1.100070	-2.304688e-01
212.468	0.883313	1.953125e-02
220.119	1.315341	1.953125e-02
234.601	1.000364	1.953125e-02
243.851	1.232819	-2.304688e-01
257.518	0.966268	2.695312e-01
272.001	1.515883	-2.304688e-01
296.568	1.332988	-2.304688e-01
312.667	1.050703	-2.304688e-01
326.334	1.133508	1.953125e-02
333.167	1.065927	-2.304688e-01
347.651	1.299883	-2.304688e-01
372.184	2.083854	-2.304688e-01
