6.51212	1.215366	-1.692708e-01
14.161	1.366466	-1.692708e-01
30.2611	1.016594	1.822917e-02
70.894	0.983686	-1.692708e-01
78.5441	0.866650	1.822917e-02
85.3779	0.883126	1.822917e-02
93.027	0.884092	1.822917e-02
135.661	0.800148	2.682292e-01
142.494	0.750188	-1.692708e-01
158.577	0.916803	-1.380208e-01
181.511	0.883356	2.682292e-01
199.211	0.849648	-1.692708e-01
227.361	0.799005	-1.067708e-01
251.911	1.249728	2.682292e-01
261.16	0.766432	2.682292e-01
268.81	0.484227	1.822917e-02
278.061	0.516415	1.822917e-02
285.711	0.832625	-1.380208e-01
292.545	0.732097	-1.692708e-01
306.211	0.899682	2.682292e-01
313.86	0.633713	2.682292e-01
356.91	0.716508	-1.067708e-01
363.744	0.549364	-1.067708e-01
370.577	0.633623	-1.067708e-01
