13.353	0.849449	-1.692708e-01
21.002	0.816631	-1.692708e-01
27.8359	0.749839	1.822917e-02
50.7519	0.800289	-1.380208e-01
58.3859	0.683160	2.682292e-01
66.0359	0.932842	-1.067708e-01
99.8359	0.682683	-1.692708e-01
107.486	0.865884	1.822917e-02
147.319	0.732973	1.822917e-02
160.986	0.715882	2.682292e-01
170.253	0.749335	2.682292e-01
184.735	0.565957	-1.692708e-01
200.835	0.633509	-1.380208e-01
243.469	0.949227	2.682292e-01
261.168	1.066886	1.822917e-02
268.818	0.766109	2.682292e-01
282.486	0.815388	-1.692708e-01
291.752	0.615397	1.822917e-02
307.852	0.715829	-1.692708e-01
314.684	0.867942	1.822917e-02
337.602	0.599964	-1.067708e-01
346.851	0.950753	2.682292e-01
353.685	0.665978	-1.067708e-01
361.334	0.551016	-1.067708e-01
