20.9942	0.933836	1.595745e-02
37.095	0.799649	2.659574e-01
43.928	0.800087	1.595745e-02
50.762	0.949205	-1.090426e-01
58.4101	0.684191	2.659574e-01
99.861	0.816979	-1.402926e-01
107.512	0.848869	-1.715426e-01
114.345	0.816000	1.595745e-02
121.177	0.934125	2.659574e-01
151.744	0.766083	-1.715426e-01
167.844	0.650368	-1.715426e-01
174.677	0.700662	-1.402926e-01
188.343	1.000576	-1.715426e-01
206.045	0.615396	1.595745e-02
212.876	0.567107	-1.715426e-01
219.711	1.015829	-1.090426e-01
236.612	0.732680	2.659574e-01
244.261	0.765906	-1.715426e-01
299.378	0.781989	2.659574e-01
324.727	1.050240	2.659574e-01
332.378	0.632722	1.595745e-02
339.211	0.715759	-1.090426e-01
350.078	0.582731	1.595745e-02
