6.51212	1.215366	-1.692708e-01
14.161	1.366466	-1.692708e-01
20.9942	0.933836	1.358696e-02
30.2611	1.016594	1.822917e-02
37.095	0.799649	2.635870e-01
43.928	0.800087	1.358696e-02
50.762	0.949205	-1.114130e-01
58.4101	0.684191	2.635870e-01
70.894	0.983686	-1.692708e-01
78.5441	0.866650	1.822917e-02
85.3779	0.883126	1.822917e-02
93.027	0.884092	1.822917e-02
99.861	0.816979	-1.426630e-01
107.512	0.848869	-1.739130e-01
114.345	0.816000	1.358696e-02
121.177	0.934125	2.635870e-01
135.661	0.800148	2.682292e-01
142.494	0.750188	-1.692708e-01
151.744	0.766083	-1.739130e-01
158.577	0.916803	-1.380208e-01
167.844	0.650368	-1.739130e-01
174.677	0.700662	-1.426630e-01
181.511	0.883356	2.682292e-01
188.343	1.000576	-1.739130e-01
199.211	0.849648	-1.692708e-01
206.045	0.615396	1.358696e-02
212.876	0.567107	-1.739130e-01
219.711	1.015829	-1.114130e-01
227.361	0.799005	-1.067708e-01
236.612	0.732680	2.635870e-01
244.261	0.765906	-1.739130e-01
251.911	1.249728	2.682292e-01
261.16	0.766432	2.682292e-01
268.81	0.484227	1.822917e-02
278.061	0.516415	1.822917e-02
285.711	0.832625	-1.380208e-01
292.545	0.732097	-1.692708e-01
299.378	0.781989	2.635870e-01
306.211	0.899682	2.682292e-01
313.86	0.633713	2.682292e-01
324.727	1.050240	2.635870e-01
332.378	0.632722	1.358696e-02
339.211	0.715759	-1.114130e-01
350.078	0.582731	1.358696e-02
356.91	0.716508	-1.067708e-01
363.744	0.549364	-1.067708e-01
370.577	0.633623	-1.067708e-01
