20.9942	0.933836	1.822917e-02
37.095	0.799649	2.682292e-01
43.928	0.800087	1.822917e-02
50.762	0.949205	-1.067708e-01
58.4101	0.684191	2.682292e-01
99.861	0.816979	-1.380208e-01
107.512	0.848869	-1.692708e-01
114.345	0.816000	1.822917e-02
121.177	0.934125	2.682292e-01
128.828	0.632886	-2.317708e-01
151.744	0.766083	-1.692708e-01
167.844	0.650368	-1.692708e-01
174.677	0.700662	-1.380208e-01
188.343	1.000576	-1.692708e-01
206.045	0.615396	1.822917e-02
212.876	0.567107	-1.692708e-01
219.711	1.015829	-1.067708e-01
236.612	0.732680	2.682292e-01
244.261	0.765906	-1.692708e-01
299.378	0.781989	2.682292e-01
324.727	1.050240	2.682292e-01
332.378	0.632722	1.822917e-02
339.211	0.715759	-1.067708e-01
350.078	0.582731	1.822917e-02
