6.51912	0.833507	1.0
13.353	0.849449	1.0
21.002	0.816631	1.0
27.8359	0.749839	1.0
37.086	0.783027	1.0
43.9199	0.882173	1.0
50.7519	0.800289	1.0
58.3859	0.683160	1.0
66.0359	0.932842	1.0
73.6869	0.681967	1.0
86.1688	0.783478	1.0
93.0019	0.716437	1.0
99.8359	0.682683	1.0
107.486	0.865884	1.0
114.318	0.834534	1.0
121.152	0.784161	1.0
132.019	0.816283	1.0
139.669	1.016016	1.0
147.319	0.732973	1.0
154.152	0.583775	1.0
160.986	0.715882	1.0
170.253	0.749335	1.0
177.086	0.583006	1.0
184.735	0.565957	1.0
194.002	0.749871	1.0
200.835	0.633509	1.0
207.67	0.599415	1.0
214.503	0.915519	1.0
222.153	0.682766	1.0
228.986	0.582932	1.0
236.635	0.799253	1.0
243.469	0.949227	1.0
254.336	0.915374	1.0
261.168	1.066886	1.0
268.818	0.766109	1.0
275.652	0.949933	1.0
282.486	0.815388	1.0
291.752	0.615397	1.0
298.586	0.749076	1.0
307.852	0.715829	1.0
314.684	0.867942	1.0
323.935	0.799831	1.0
330.768	0.882999	1.0
337.602	0.599964	1.0
346.851	0.950753	1.0
353.685	0.665978	1.0
361.334	0.551016	1.0
368.968	0.566202	1.0
