6.51912	0.833507	1.822917e-02
37.086	0.783027	1.822917e-02
43.9199	0.882173	2.682292e-01
73.6869	0.681967	-1.067708e-01
86.1688	0.783478	1.822917e-02
93.0019	0.716437	-1.692708e-01
114.318	0.834534	2.682292e-01
121.152	0.784161	-1.692708e-01
132.019	0.816283	-1.067708e-01
139.669	1.016016	-1.067708e-01
154.152	0.583775	1.822917e-02
177.086	0.583006	2.682292e-01
194.002	0.749871	-1.692708e-01
207.67	0.599415	-1.380208e-01
214.503	0.915519	-1.380208e-01
222.153	0.682766	-1.692708e-01
228.986	0.582932	2.682292e-01
236.635	0.799253	2.682292e-01
254.336	0.915374	1.822917e-02
275.652	0.949933	-1.692708e-01
298.586	0.749076	2.682292e-01
323.935	0.799831	1.822917e-02
330.768	0.882999	-1.067708e-01
368.968	0.566202	-1.692708e-01
