6.51912	0.833507	1.822917e-02
13.353	0.849449	-1.692708e-01
21.002	0.816631	-1.692708e-01
27.8359	0.749839	1.822917e-02
37.086	0.783027	1.822917e-02
43.9199	0.882173	2.682292e-01
50.7519	0.800289	-1.380208e-01
58.3859	0.683160	2.682292e-01
66.0359	0.932842	-1.067708e-01
73.6869	0.681967	-1.067708e-01
86.1688	0.783478	1.822917e-02
93.0019	0.716437	-1.692708e-01
99.8359	0.682683	-1.692708e-01
107.486	0.865884	1.822917e-02
114.318	0.834534	2.682292e-01
121.152	0.784161	-1.692708e-01
132.019	0.816283	-1.067708e-01
139.669	1.016016	-1.067708e-01
147.319	0.732973	1.822917e-02
154.152	0.583775	1.822917e-02
160.986	0.715882	2.682292e-01
170.253	0.749335	2.682292e-01
177.086	0.583006	2.682292e-01
184.735	0.565957	-1.692708e-01
194.002	0.749871	-1.692708e-01
200.835	0.633509	-1.380208e-01
207.67	0.599415	-1.380208e-01
214.503	0.915519	-1.380208e-01
222.153	0.682766	-1.692708e-01
228.986	0.582932	2.682292e-01
236.635	0.799253	2.682292e-01
243.469	0.949227	2.682292e-01
254.336	0.915374	1.822917e-02
261.168	1.066886	1.822917e-02
268.818	0.766109	2.682292e-01
275.652	0.949933	-1.692708e-01
282.486	0.815388	-1.692708e-01
291.752	0.615397	1.822917e-02
298.586	0.749076	2.682292e-01
307.852	0.715829	-1.692708e-01
314.684	0.867942	1.822917e-02
323.935	0.799831	1.822917e-02
330.768	0.882999	-1.067708e-01
337.602	0.599964	-1.067708e-01
346.851	0.950753	2.682292e-01
353.685	0.665978	-1.067708e-01
361.334	0.551016	-1.067708e-01
368.968	0.566202	-1.692708e-01
